#BLTrackFile NTuple/Z3500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.57856 -6.25368 3500 -0.567646 0.0152074 27.9942 45.4928 -13 9395 1 0 1
10.613 8.36549 3500 -0.486646 -0.0391501 27.9957 45.4565 -13 9396 1 0 1
11.9146 11.9511 3500 -0.425125 0.0774993 27.9967 45.4559 -13 9397 1 0 1
14.7472 -21.3881 3500 -0.361267 -0.057729 27.9976 45.4431 -13 9398 1 0 1
-13.8103 -22.5282 3500 -0.971894 -0.0959924 27.983 45.625 -13 9399 1 0 1
-3.84496 0.904718 3500 -0.827906 -0.0377297 27.9877 45.5418 -13 9400 1 0 1
13.5183 -0.433688 3500 -0.440158 -0.0122614 27.9965 45.4354 -13 9401 1 0 1
25.1154 40.6271 3500 -0.148015 0.178394 27.999 45.3926 -13 9402 1 0 1
11.8531 3.15399 3500 -0.482762 -0.0144046 27.9958 45.4446 -13 9403 1 0 1
12.427 18.8576 3500 -0.393172 0.152588 27.9968 45.4598 -13 9404 1 0 1
15.8217 10.7121 3500 -0.371958 0.0103066 27.9975 45.4255 -13 9405 1 0 1
4.12834 -24.6217 3500 -0.657673 -0.188069 27.9916 45.5007 -13 9406 1 0 1
0.413843 -4.21903 3500 -0.775062 0.0138868 27.9893 45.5084 -13 9407 1 0 1
18.9241 21.5028 3500 -0.352218 0.0820657 27.9977 45.4035 -13 9408 1 0 1
-6.38179 -2.1519 3500 -0.874577 -0.0199368 27.9863 45.5591 -13 9409 1 0 1
18.2316 18.4798 3500 -0.345167 0.0840921 27.9977 45.4099 -13 9410 1 0 1
1.76598 14.2774 3500 -0.690593 0.094338 27.9913 45.5117 -13 9411 1 0 1
1.93735 17.3539 3500 -0.690726 0.0786322 27.9914 45.511 -13 9412 1 0 1
16.9678 16.3028 3500 -0.328497 0.143316 27.9977 45.4255 -13 9413 1 0 1
7.931 0.310787 3500 -0.526662 0.0271513 27.995 45.4759 -13 9414 1 0 1
11.5284 -4.56268 3500 -0.484865 0.0660938 27.9957 45.4477 -13 9415 1 0 1
10.986 4.51097 3500 -0.503711 -0.042945 27.9954 45.4496 -13 9416 1 0 1
7.20786 4.39535 3500 -0.542946 0.0419887 27.9947 45.4805 -13 9417 1 0 1
-9.50072 -12.1752 3500 -0.93155 -0.0887339 27.9844 45.5834 -13 9418 1 0 1
6.00439 6.54769 3500 -0.565226 0.0514322 27.9942 45.4888 -13 9419 1 0 1
-4.05756 -0.564949 3500 -0.795502 0.1162 27.9885 45.5489 -13 9420 1 0 1
19.736 15.5264 3500 -0.276173 0.0509349 27.9986 45.4053 -13 9421 1 0 1
7.34229 10.651 3500 -0.564762 0.076601 27.9942 45.4767 -13 9422 1 0 1
5.85247 6.7674 3500 -0.601796 -0.0138069 27.9935 45.4839 -13 9423 1 0 1
-1.22013 -7.59584 3500 -0.74824 -0.0119856 27.99 45.5295 -13 9424 1 0 1
12.9538 -0.584716 3500 -0.434931 -0.0172128 27.9966 45.442 -13 9425 1 0 1
1.72382 -18.0323 3500 -0.668931 -0.0509534 27.992 45.5172 -13 9426 1 0 1
10.3132 -12.8117 3500 -0.452954 -0.0392025 27.9963 45.4678 -13 9427 1 0 1
5.06148 12.2618 3500 -0.657011 0.0911878 27.9921 45.4847 -13 9428 1 0 1
12.1305 6.72585 3500 -0.451767 -0.00760481 27.9964 45.4474 -13 9429 1 0 1
6.26455 1.83216 3500 -0.616402 0.000503575 27.9932 45.477 -13 9430 1 0 1
-3.94472 -21.7457 3500 -0.799045 -0.135951 27.9883 45.5551 -13 9431 1 0 1
9.86628 -5.95214 3500 -0.529225 -0.0730833 27.9949 45.4568 -13 9432 1 0 1
13.7106 20.6377 3500 -0.460613 0.174967 27.9957 45.4378 -13 9433 1 0 1
6.14224 -4.91523 3500 -0.54412 -0.0189529 27.9947 45.4913 -13 9434 1 0 1
1.81081 -2.87823 3500 -0.658886 0.11881 27.992 45.5141 -13 9435 1 0 1
6.42752 23.8805 3500 -0.509221 0.0930337 27.9952 45.4995 -13 9436 1 0 1
5.42663 -29.5317 3500 -0.608674 -0.131643 27.9931 45.4976 -13 9437 1 0 1
6.10288 -25.2591 3500 -0.595224 -0.130241 27.9934 45.4907 -13 9438 1 0 1
8.76312 3.08561 3500 -0.540758 0.0134604 27.9948 45.4652 -13 9439 1 0 1
15.0419 -7.46227 3500 -0.435196 0.00615598 27.9966 45.4215 -13 9440 1 0 1
11.7282 0.967097 3500 -0.453424 0.102178 27.9961 45.4516 -13 9441 1 0 1
-9.33215 -22.6024 3500 -0.911706 -0.139777 27.9848 45.5908 -13 9442 1 0 1
7.59993 11.4813 3500 -0.515289 0.0600175 27.9952 45.4825 -13 9443 1 0 1
-6.97101 -6.42151 3500 -0.878492 0.0251266 27.9862 45.5643 -13 9444 1 0 1
2.82556 -35.3176 3500 -0.672064 -0.169796 27.9914 45.518 -13 9445 1 0 1
15.3126 9.98165 3500 -0.360649 -0.0190857 27.9977 45.4321 -13 9446 1 0 1
6.00175 0.887839 3500 -0.617505 -0.0187988 27.9932 45.4794 -13 9447 1 0 1
3.05663 -22.6584 3500 -0.6494 -0.089916 27.9923 45.5099 -13 9448 1 0 1
3.62536 -6.35736 3500 -0.680852 0.0513107 27.9917 45.4923 -13 9449 1 0 1
4.57999 -5.15309 3500 -0.66074 -0.0206895 27.9922 45.4864 -13 9450 1 0 1
5.52456 1.45126 3500 -0.612763 5.46124e-05 27.9933 45.4849 -13 9451 1 0 1
5.73581 9.48094 3500 -0.556206 0.0757819 27.9944 45.4936 -13 9452 1 0 1
-7.08116 -4.09233 3500 -0.865612 0.0249687 27.9866 45.5673 -13 9453 1 0 1
10.8104 1.14432 3500 -0.557453 -0.0547878 27.9944 45.4423 -13 9454 1 0 1
9.85397 -4.7357 3500 -0.494466 -0.0268846 27.9956 45.4628 -13 9455 1 0 1
14.7241 15.5362 3500 -0.349622 0.14207 27.9975 45.4436 -13 9456 1 0 1
17.1421 10.1274 3500 -0.34991 0.0653866 27.9977 45.4168 -13 9457 1 0 1
1.37508 -4.20159 3500 -0.666745 -0.0777648 27.992 45.5177 -13 9458 1 0 1
19.1701 7.24425 3500 -0.314189 0.0731503 27.9981 45.4028 -13 9459 1 0 1
-0.158609 -14.5114 3500 -0.740428 -0.113295 27.99 45.5233 -13 9460 1 0 1
3.23083 -13.6762 3500 -0.628677 -0.043625 27.9929 45.5076 -13 9461 1 0 1
-2.91616 -7.88904 3500 -0.769491 -0.0565219 27.9894 45.5433 -13 9462 1 0 1
5.32421 7.84602 3500 -0.553449 0.135443 27.9942 45.4986 -13 9463 1 0 1
1.87512 -9.29962 3500 -0.729004 -0.0890756 27.9904 45.503 -13 9464 1 0 1
12.6573 -5.62688 3500 -0.473896 0.029869 27.996 45.4383 -13 9465 1 0 1
6.126 -14.7727 3500 -0.555249 -0.00177922 27.9945 45.4916 -13 9466 1 0 1
-5.27665 -35.6994 3500 -0.90428 -0.134286 27.9851 45.5583 -13 9467 1 0 1
1.13064 -0.155922 3500 -0.734885 0.0472834 27.9903 45.5078 -13 9468 1 0 1
12.296 -9.01257 3500 -0.487425 -0.00128722 27.9958 45.4399 -13 9469 1 0 1
0.844567 -19.4861 3500 -0.677956 -0.0636323 27.9917 45.5254 -13 9470 1 0 1
5.16598 10.6921 3500 -0.634751 0.144685 27.9924 45.4873 -13 9471 1 0 1
15.8093 -0.711222 3500 -0.36112 -0.0575888 27.9976 45.4266 -13 9472 1 0 1
6.69458 20.2451 3500 -0.511919 0.0976509 27.9951 45.4949 -13 9473 1 0 1
11.5205 6.1891 3500 -0.498748 0.0677702 27.9955 45.446 -13 9474 1 0 1
8.80045 12.1098 3500 -0.566596 0.0617588 27.9942 45.4626 -13 9475 1 0 1
11.9559 9.87814 3500 -0.457514 0.00655216 27.9963 45.4487 -13 9476 1 0 1
-3.37741 -13.2537 3500 -0.785372 -0.0872556 27.9888 45.5472 -13 9477 1 0 1
10.8067 4.11614 3500 -0.481938 0.107511 27.9956 45.456 -13 9478 1 0 1
6.70487 5.99773 3500 -0.547805 0.0263061 27.9946 45.4846 -13 9479 1 0 1
4.46354 12.7632 3500 -0.572564 0.0551812 27.9941 45.5038 -13 9480 1 0 1
4.58391 -17.2859 3500 -0.613556 -0.0318526 27.9933 45.4976 -13 9481 1 0 1
4.91996 11.4368 3500 -0.617339 0.00101046 27.9932 45.4913 -13 9482 1 0 1
0.0644671 -17.0519 3500 -0.733026 -0.0359914 27.9904 45.5219 -13 9483 1 0 1
19.3986 6.56746 3500 -0.339192 0.0206177 27.9979 45.3954 -13 9484 1 0 1
6.13444 2.64264 3500 -0.551755 0.0485102 27.9945 45.4896 -13 9485 1 0 1
3.82692 -21.5371 3500 -0.690465 -0.0616334 27.9914 45.4933 -13 9486 1 0 1
0.98808 -6.41518 3500 -0.680101 -0.000457002 27.9917 45.519 -13 9487 1 0 1
-2.52323 6.8159 3500 -0.743669 0.111947 27.9899 45.5431 -13 9488 1 0 1
4.55006 -7.84043 3500 -0.640754 -0.00959853 27.9927 45.4904 -13 9489 1 0 1
0.639556 -6.61968 3500 -0.683231 0.0655066 27.9916 45.5217 -13 9490 1 0 1
6.66117 -17.9625 3500 -0.604385 -0.0831749 27.9934 45.4789 -13 9491 1 0 1
14.1588 5.204 3500 -0.458268 -0.0191646 27.9962 45.4262 -13 9492 1 0 1
14.6807 7.46297 3500 -0.43344 0.0700343 27.9966 45.4263 -13 9493 1 0 1
-4.86984 0.0338192 3500 -0.788937 -0.0103567 27.9889 45.5581 -13 9494 1 0 1
1.12978 -2.54261 3500 -0.719679 0.0285283 27.9907 45.5103 -13 9495 1 0 1
10.6666 -5.42346 3500 -0.472576 -0.0413189 27.996 45.4587 -13 9496 1 0 1
17.9206 1.13401 3500 -0.333038 -0.0205118 27.998 45.4105 -13 9497 1 0 1
2.24449 -8.5022 3500 -0.688624 -0.0199507 27.9915 45.5053 -13 9498 1 0 1
13.675 -2.84695 3500 -0.432423 -0.11588 27.9964 45.4357 -13 9499 1 0 1
2.76104 2.23565 3500 -0.668833 0.0950044 27.9918 45.5031 -13 9500 1 0 1
12.1743 -12.0049 3500 -0.515061 -0.126348 27.995 45.4379 -13 9501 1 0 1
10.9008 11.8916 3500 -0.418469 0.102471 27.9967 45.4675 -13 9502 1 0 1
6.61928 -9.55813 3500 -0.630849 -0.022583 27.9929 45.4717 -13 9503 1 0 1
-2.91474 -32.3769 3500 -0.828633 -0.196676 27.987 45.5474 -13 9504 1 0 1
7.54516 -4.9629 3500 -0.53372 -0.0639578 27.9948 45.4792 -13 9505 1 0 1
15.709 14.0868 3500 -0.401095 0.0848367 27.997 45.4236 -13 9506 1 0 1
6.96241 1.57851 3500 -0.534758 -0.0081471 27.9949 45.4841 -13 9507 1 0 1
11.0707 -12.8071 3500 -0.516571 -0.0295041 27.9952 45.4479 -13 9508 1 0 1
7.2733 11.2863 3500 -0.54451 0.0181776 27.9947 45.4803 -13 9509 1 0 1
20.4495 7.76378 3500 -0.213907 0.0777613 27.9991 45.4085 -13 9510 1 0 1
-5.71749 5.97004 3500 -0.828529 0.0121779 27.9877 45.5601 -13 9511 1 0 1
7.25869 -3.79724 3500 -0.567782 -0.0311201 27.9942 45.4757 -13 9512 1 0 1
2.69418 6.57842 3500 -0.625491 0.0653861 27.9929 45.5113 -13 9513 1 0 1
15.8265 15.6896 3500 -0.345691 0.0572129 27.9978 45.4318 -13 9514 1 0 1
5.10778 11.196 3500 -0.588383 0.00292982 27.9938 45.4941 -13 9515 1 0 1
-0.0621469 4.47316 3500 -0.707464 0.000603244 27.9911 45.5242 -13 9516 1 0 1
8.67039 -14.6921 3500 -0.508209 0.0146899 27.9954 45.4742 -13 9517 1 0 1
5.96333 -10.848 3500 -0.622203 -0.0246684 27.9931 45.4801 -13 9518 1 0 1
-8.61617 17.878 3500 -0.873214 0.0745315 27.9863 45.5842 -13 9519 1 0 1
-4.07989 -6.23038 3500 -0.783558 -0.0721733 27.9889 45.5525 -13 9520 1 0 1
10.021 -12.4386 3500 -0.560162 -0.123237 27.9941 45.4518 -13 9521 1 0 1
7.3469 7.51544 3500 -0.591 0.054734 27.9937 45.4715 -13 9522 1 0 1
6.04752 -10.8422 3500 -0.661342 -0.0393444 27.9922 45.4726 -13 9523 1 0 1
11.1714 7.08848 3500 -0.493253 0.0548235 27.9956 45.4503 -13 9524 1 0 1
6.65946 -28.0625 3500 -0.593588 -0.135462 27.9934 45.4869 -13 9525 1 0 1
8.01598 -21.1102 3500 -0.615567 -0.111501 27.993 45.4648 -13 9526 1 0 1
-0.624018 -5.10773 3500 -0.738057 -0.0667005 27.9902 45.5254 -13 9527 1 0 1
7.16826 2.4362 3500 -0.560631 -0.0133849 27.9944 45.4775 -13 9528 1 0 1
-1.27927 -5.98221 3500 -0.795302 -0.0461464 27.9887 45.5223 -13 9529 1 0 1
19.4263 10.4877 3500 -0.261848 0.0364785 27.9988 45.4095 -13 9530 1 0 1
5.20859 2.94985 3500 -0.606448 -0.0477303 27.9934 45.4892 -13 9531 1 0 1
11.6058 -9.5459 3500 -0.489177 -0.0624188 27.9957 45.4469 -13 9532 1 0 1
1.36643 1.90889 3500 -0.681376 0.00127338 27.9917 45.5144 -13 9533 1 0 1
-3.62826 -12.0363 3500 -0.794752 0.0189709 27.9887 45.5462 -13 9534 1 0 1
7.74312 19.0928 3500 -0.586824 0.102389 27.9937 45.4727 -13 9535 1 0 1
6.14291 4.25148 3500 -0.594858 0.0117472 27.9937 45.482 -13 9536 1 0 1
9.19142 -10.4714 3500 -0.552048 -0.0126674 27.9946 45.4599 -13 9537 1 0 1
5.0531 -7.91032 3500 -0.618439 -0.0759157 27.9931 45.4898 -13 9538 1 0 1
18.1349 18.576 3500 -0.259315 0.0533359 27.9987 45.4249 -13 9539 1 0 1
2.19144 3.67668 3500 -0.758672 0.00901991 27.9897 45.4943 -13 9540 1 0 1
6.33342 -17.0559 3500 -0.626358 -0.0474852 27.993 45.4774 -13 9541 1 0 1
9.33499 18.6527 3500 -0.557436 0.028302 27.9944 45.4608 -13 9542 1 0 1
14.2708 17.2232 3500 -0.389379 0.0444921 27.9973 45.4398 -13 9543 1 0 1
1.61018 0.637586 3500 -0.69427 0.018628 27.9914 45.5098 -13 9544 1 0 1
17.429 3.29146 3500 -0.344956 -0.0131108 27.9979 45.4133 -13 9545 1 0 1
14.8098 6.87995 3500 -0.455697 -0.0707034 27.9962 45.4204 -13 9546 1 0 1
9.02525 4.69258 3500 -0.496033 0.0574861 27.9955 45.4708 -13 9547 1 0 1
-1.61346 0.576315 3500 -0.749964 -0.0728005 27.9899 45.5328 -13 9548 1 0 1
9.18933 3.93449 3500 -0.493442 0.0799341 27.9955 45.4697 -13 9549 1 0 1
0.569271 -9.75703 3500 -0.671522 -0.0638273 27.9919 45.526 -13 9550 1 0 1
1.40825 14.9813 3500 -0.638154 0.0893216 27.9926 45.5237 -13 9551 1 0 1
10.2015 5.27767 3500 -0.497752 -0.0320244 27.9956 45.4584 -13 9552 1 0 1
7.71522 10.6735 3500 -0.52562 0.137822 27.9947 45.4804 -13 9553 1 0 1
3.22437 14.4088 3500 -0.63128 0.0596202 27.9928 45.5067 -13 9554 1 0 1
7.36842 8.77133 3500 -0.556298 -0.0233232 27.9945 45.4768 -13 9555 1 0 1
8.86232 -12.1781 3500 -0.534867 -0.0402858 27.9949 45.4669 -13 9556 1 0 1
0.549932 -6.00284 3500 -0.684789 -0.0122922 27.9916 45.5226 -13 9557 1 0 1
13.4438 14.2717 3500 -0.435327 0.0262694 27.9966 45.4391 -13 9558 1 0 1
6.84437 2.88331 3500 -0.603122 0.0208228 27.9935 45.4736 -13 9559 1 0 1
5.59409 1.01492 3500 -0.592035 -0.0951157 27.9936 45.488 -13 9560 1 0 1
8.40556 -8.00835 3500 -0.561115 -0.0474473 27.9943 45.4659 -13 9561 1 0 1
10.5778 -2.01713 3500 -0.481555 0.0340859 27.9958 45.4576 -13 9562 1 0 1
2.72076 5.50852 3500 -0.63519 0.0450782 27.9928 45.5091 -13 9563 1 0 1
-7.9653 -26.6458 3500 -0.905323 -0.141472 27.985 45.5802 -13 9564 1 0 1
7.42675 5.62284 3500 -0.5858 -0.0361089 27.9938 45.471 -13 9565 1 0 1
7.60717 0.73907 3500 -0.545504 0.0378089 27.9947 45.4759 -13 9566 1 0 1
4.60485 6.14409 3500 -0.640204 -0.0432635 27.9926 45.4897 -13 9567 1 0 1
6.56388 8.61807 3500 -0.525799 0.0364645 27.995 45.4902 -13 9568 1 0 1
11.0523 3.93169 3500 -0.503275 -0.0430942 27.9954 45.449 -13 9569 1 0 1
9.06347 18.1583 3500 -0.511276 0.0828962 27.9952 45.4711 -13 9570 1 0 1
5.72882 -3.54435 3500 -0.628866 -0.0116387 27.9929 45.4803 -13 9571 1 0 1
12.0197 19.9018 3500 -0.422886 0.0798943 27.9967 45.4575 -13 9572 1 0 1
5.49254 3.68726 3500 -0.618385 0.0410063 27.9931 45.4845 -13 9573 1 0 1
1.69866 -12.962 3500 -0.679205 -0.0713804 27.9917 45.5142 -13 9574 1 0 1
15.6955 3.8986 3500 -0.322397 -0.0116374 27.9981 45.4349 -13 9575 1 0 1
2.99325 -0.608216 3500 -0.64199 -0.0435399 27.9926 45.5052 -13 9576 1 0 1
24.0678 14.0529 3500 -0.207401 0.0864012 27.9991 45.3751 -13 9577 1 0 1
6.91226 11.0891 3500 -0.599649 0.0449457 27.9935 45.4751 -13 9578 1 0 1
12.9853 -19.5599 3500 -0.485538 -0.0384361 27.9958 45.4361 -13 9579 1 0 1
8.32605 -2.7913 3500 -0.551191 0.0487739 27.9945 45.4678 -13 9580 1 0 1
11.9564 -14.1877 3500 -0.502072 -0.0659743 27.9954 45.4423 -13 9581 1 0 1
17.0883 -5.51983 3500 -0.326436 -0.0380689 27.9981 45.4207 -13 9582 1 0 1
8.44416 -20.2622 3500 -0.562743 -0.178773 27.9938 45.4711 -13 9583 1 0 1
-4.09689 -6.94657 3500 -0.778932 -0.0315269 27.9891 45.5531 -13 9584 1 0 1
14.3154 3.62155 3500 -0.453751 0.0435836 27.9963 45.4256 -13 9585 1 0 1
9.94805 0.099383 3500 -0.508237 -0.0730719 27.9953 45.4591 -13 9586 1 0 1
11.9343 17.9018 3500 -0.483266 0.116582 27.9956 45.4486 -13 9587 1 0 1
4.34574 30.1337 3500 -0.633353 0.116751 27.9926 45.5043 -13 9588 1 0 1
9.25723 9.01811 3500 -0.534804 0.0284687 27.9949 45.4622 -13 9589 1 0 1
9.57526 -23.1539 3500 -0.554319 -0.100259 27.9943 45.4608 -13 9590 1 0 1
2.54606 1.91346 3500 -0.683862 0.0104886 27.9916 45.5024 -13 9591 1 0 1
9.292 15.6721 3500 -0.518524 0.000902958 27.9952 45.4659 -13 9592 1 0 1
3.44798 -9.06706 3500 -0.655969 -0.0673586 27.9922 45.4995 -13 9593 1 0 1
12.6814 20.6999 3500 -0.471127 0.096053 27.9959 45.4441 -13 9594 1 0 1
14.2947 7.13815 3500 -0.485787 0.043298 27.9958 45.4211 -13 9595 1 0 1
9.53145 -23.7272 3500 -0.562912 -0.129259 27.994 45.4605 -13 9596 1 0 1
6.025 -22.7826 3500 -0.590106 -0.100487 27.9936 45.4906 -13 9597 1 0 1
16.373 2.21445 3500 -0.346595 -0.00700207 27.9979 45.4236 -13 9598 1 0 1
16.8206 20.3453 3500 -0.375027 0.145711 27.9971 45.4208 -13 9599 1 0 1
4.63477 4.79602 3500 -0.616114 0.0631931 27.9931 45.4935 -13 9600 1 0 1
12.103 -4.98524 3500 -0.502518 -0.0218125 27.9955 45.4388 -13 9601 1 0 1
-0.0214268 -12.6377 3500 -0.671536 0.0107284 27.9919 45.5322 -13 9602 1 0 1
-4.35266 -11.664 3500 -0.808872 -0.0728693 27.9882 45.5522 -13 9603 1 0 1
2.15822 0.510674 3500 -0.634812 -0.035234 27.9928 45.5146 -13 9604 1 0 1
24.9551 6.45115 3500 -0.165628 0.0852312 27.9994 45.3723 -13 9605 1 0 1
3.08556 -4.99205 3500 -0.650227 -0.00832625 27.9924 45.503 -13 9606 1 0 1
14.2202 8.17013 3500 -0.461354 0.0517624 27.9962 45.4261 -13 9607 1 0 1
8.63693 11.4353 3500 -0.536507 0.148942 27.9945 45.4701 -13 9608 1 0 1
13.4417 2.69781 3500 -0.434218 0.0717463 27.9965 45.4378 -13 9609 1 0 1
10.6145 -2.39844 3500 -0.565969 0.0650074 27.9942 45.4427 -13 9610 1 0 1
0.728834 -24.6062 3500 -0.790353 -0.151073 27.9884 45.5107 -13 9611 1 0 1
9.33979 -4.13241 3500 -0.538921 -0.0738183 27.9947 45.4602 -13 9612 1 0 1
13.9251 7.12088 3500 -0.409798 0.0190914 27.997 45.4372 -13 9613 1 0 1
0.559611 8.72865 3500 -0.615397 0.0536811 27.9932 45.5344 -13 9614 1 0 1
3.75895 4.64991 3500 -0.696687 0.0526515 27.9913 45.4889 -13 9615 1 0 1
13.2203 -5.78183 3500 -0.450535 -0.0163371 27.9964 45.4369 -13 9616 1 0 1
12.6648 2.9688 3500 -0.463685 -0.00410288 27.9962 45.4398 -13 9617 1 0 1
10.6797 15.8324 3500 -0.483669 -0.0263179 27.9958 45.4579 -13 9618 1 0 1
11.4288 -9.3488 3500 -0.457098 -0.0624554 27.9962 45.4546 -13 9619 1 0 1
6.94402 -7.88602 3500 -0.541417 0.030906 27.9947 45.484 -13 9620 1 0 1
1.65345 -1.17133 3500 -0.684255 0.0459581 27.9916 45.511 -13 9621 1 0 1
17.2693 2.4341 3500 -0.398802 -0.0403419 27.9971 45.4054 -13 9622 1 0 1
5.74268 -13.8871 3500 -0.609415 -0.0998675 27.9932 45.4863 -13 9623 1 0 1
7.30558 -1.29213 3500 -0.562036 0.0297885 27.9943 45.476 -13 9624 1 0 1
1.41358 -11.991 3500 -0.693687 -0.117108 27.9912 45.5149 -13 9625 1 0 1
14.0212 17.0191 3500 -0.357484 0.0349829 27.9977 45.4475 -13 9626 1 0 1
16.3644 0.337173 3500 -0.367377 -0.0341835 27.9976 45.4199 -13 9627 1 0 1
11.0204 -0.606337 3500 -0.490161 -0.0259963 27.9957 45.4515 -13 9628 1 0 1
9.21881 -17.8095 3500 -0.559645 0.059392 27.9943 45.4595 -13 9629 1 0 1
12.1147 -3.17257 3500 -0.495677 -0.101329 27.9954 45.4401 -13 9630 1 0 1
-1.09122 -14.2195 3500 -0.796137 -0.147109 27.9883 45.5238 -13 9631 1 0 1
8.15691 -0.969166 3500 -0.5977 0.00575537 27.9936 45.4615 -13 9632 1 0 1
11.2022 0.693445 3500 -0.503875 -0.00920637 27.9955 45.4473 -13 9633 1 0 1
5.25855 19.6187 3500 -0.598448 0.0301963 27.9936 45.4937 -13 9634 1 0 1
0.571202 19.0623 3500 -0.669323 0.120953 27.9917 45.5286 -13 9635 1 0 1
2.35996 -7.8018 3500 -0.694373 0.00410771 27.9914 45.5029 -13 9636 1 0 1
4.69872 4.88201 3500 -0.592934 0.0846809 27.9936 45.497 -13 9637 1 0 1
14.0137 2.21698 3500 -0.447279 -0.0238005 27.9964 45.4292 -13 9638 1 0 1
-1.21803 -30.3177 3500 -0.714755 -0.163688 27.9904 45.5485 -13 9639 1 0 1
11.4954 1.59104 3500 -0.478976 -0.0520139 27.9959 45.4487 -13 9640 1 0 1
2.27253 -32.3497 3500 -0.663745 -0.123677 27.9919 45.5219 -13 9641 1 0 1
12.9177 23.818 3500 -0.381353 0.0321015 27.9974 45.4565 -13 9642 1 0 1
9.53414 -13.392 3500 -0.517322 -0.00389989 27.9952 45.4634 -13 9643 1 0 1
7.08796 -7.7231 3500 -0.525859 -0.0752677 27.995 45.4859 -13 9644 1 0 1
4.38837 -17.2665 3500 -0.669905 -0.135019 27.9917 45.491 -13 9645 1 0 1
21.2959 -2.40216 3500 -0.257469 -0.0247194 27.9988 45.3906 -13 9646 1 0 1
8.41877 24.7288 3500 -0.506786 0.118467 27.9952 45.4817 -13 9647 1 0 1
5.86475 15.8252 3500 -0.641693 0.080029 27.9925 45.4805 -13 9648 1 0 1
0.301709 -14.8968 3500 -0.708843 -0.0721897 27.9909 45.5237 -13 9649 1 0 1
3.4758 10.4352 3500 -0.6039 -0.0358315 27.9935 45.5073 -13 9650 1 0 1
17.7883 8.86012 3500 -0.279105 -0.032481 27.9986 45.4218 -13 9651 1 0 1
8.59586 -8.06536 3500 -0.543925 -0.0911582 27.9946 45.4675 -13 9652 1 0 1
3.557 -4.50606 3500 -0.659138 -0.0623537 27.9922 45.4971 -13 9653 1 0 1
6.11156 -13.2606 3500 -0.530524 -0.0362984 27.995 45.4964 -13 9654 1 0 1
6.75499 17.3541 3500 -0.554178 0.0587156 27.9945 45.4858 -13 9655 1 0 1
6.7448 -9.59057 3500 -0.588507 -0.116969 27.9936 45.4789 -13 9656 1 0 1
5.72289 6.96804 3500 -0.584975 0.0203486 27.9939 45.4881 -13 9657 1 0 1
11.1633 25.2329 3500 -0.434334 0.0947431 27.9965 45.4667 -13 9658 1 0 1
6.01848 24.6196 3500 -0.573724 0.0708972 27.994 45.4932 -13 9659 1 0 1
14.88 6.91689 3500 -0.37713 0.137656 27.9971 45.435 -13 9660 1 0 1
11.4702 -21.6905 3500 -0.456502 -0.108928 27.9961 45.4593 -13 9661 1 0 1
13.7715 10.2931 3500 -0.400993 0.0513708 27.9971 45.441 -13 9662 1 0 1
10.5031 -7.52534 3500 -0.458415 -0.0101711 27.9962 45.4632 -13 9663 1 0 1
9.7753 -19.225 3500 -0.49628 -0.129766 27.9953 45.4684 -13 9664 1 0 1
5.12877 1.93942 3500 -0.622927 0.052344 27.993 45.4872 -13 9665 1 0 1
11.2498 -6.7402 3500 -0.51948 -0.0642613 27.9951 45.4447 -13 9666 1 0 1
2.82846 -13.2029 3500 -0.675925 -0.155834 27.9914 45.5048 -13 9667 1 0 1
-6.10352 -5.98666 3500 -0.813049 -0.0271602 27.9882 45.5672 -13 9668 1 0 1
6.95774 15.503 3500 -0.550104 0.0755874 27.9945 45.4842 -13 9669 1 0 1
8.55592 -1.95815 3500 -0.519015 -0.0548505 27.9951 45.4712 -13 9670 1 0 1
12.3404 22.3919 3500 -0.494098 0.108893 27.9954 45.4451 -13 9671 1 0 1
4.58515 -11.8127 3500 -0.632478 -0.0214353 27.9928 45.4924 -13 9672 1 0 1
-1.18759 -0.70658 3500 -0.743167 0.0411443 27.9901 45.5292 -13 9673 1 0 1
5.26876 5.59026 3500 -0.666158 0.00671646 27.9921 45.4791 -13 9674 1 0 1
3.61394 -4.17242 3500 -0.635117 -0.00988958 27.9928 45.5003 -13 9675 1 0 1
10.8418 -5.7828 3500 -0.527848 -0.0336511 27.995 45.4471 -13 9676 1 0 1
16.6656 15.1454 3500 -0.404467 0.131902 27.9968 45.4151 -13 9677 1 0 1
15.9038 -8.70521 3500 -0.304264 -0.00379519 27.9983 45.4379 -13 9678 1 0 1
5.84741 -10.7919 3500 -0.608067 -0.057093 27.9933 45.484 -13 9679 1 0 1
11.7163 11.4663 3500 -0.42259 0.096075 27.9966 45.4585 -13 9680 1 0 1
10.1248 13.1329 3500 -0.474204 0.0648306 27.9959 45.4652 -13 9681 1 0 1
-1.26159 8.28861 3500 -0.759042 0.0386154 27.9897 45.5281 -13 9682 1 0 1
4.59844 5.06197 3500 -0.642399 0.0756563 27.9925 45.4896 -13 9683 1 0 1
14.712 9.5702 3500 -0.3795 0.0504274 27.9974 45.4353 -13 9684 1 0 1
10.0751 5.73643 3500 -0.490846 0.0443244 27.9957 45.4612 -13 9685 1 0 1
10.1578 14.6195 3500 -0.448802 0.0656171 27.9963 45.4695 -13 9686 1 0 1
